39301,"78173","7817302","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾄｳﾖｳﾁﾖｳ","ﾉﾈｺｳ","高知県","安芸郡東洋町","野根甲",0,0,0,0,0,0
39301,"78173","7817304","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾄｳﾖｳﾁﾖｳ","ﾉﾈｵﾂ","高知県","安芸郡東洋町","野根乙",0,0,0,0,0,0
39301,"78173","7817301","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾄｳﾖｳﾁﾖｳ","ﾉﾈﾍｲ","高知県","安芸郡東洋町","野根丙",0,0,0,0,0,0
39301,"78173","7817303","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾄｳﾖｳﾁﾖｳ","ﾉﾈﾃｲ","高知県","安芸郡東洋町","野根丁",0,0,0,0,0,0
39302,"78164","7816400","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾅﾊﾘﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","安芸郡奈半利町","以下に掲載がない場合",0,0,0,1,0,0
39302,"78164","7816401","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾅﾊﾘﾁﾖｳ","ｺｳ","高知県","安芸郡奈半利町","甲",0,0,0,0,0,0
39302,"78164","7816402","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾅﾊﾘﾁﾖｳ","ｵﾂ","高知県","安芸郡奈半利町","乙",0,0,0,0,0,0
39302,"78164","7816403","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾅﾊﾘﾁﾖｳ","ﾍｲ","高知県","安芸郡奈半利町","丙",0,0,0,0,0,0
39303,"78164","7816410","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾀﾉﾁﾖｳ","ﾀﾉﾁﾖｳｲﾁｴﾝ","高知県","安芸郡田野町","田野町一円",0,0,0,0,0,0
39304,"78164","7816400","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","安芸郡安田町","以下に掲載がない場合",0,0,0,1,0,0
39304,"78164","7816438","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ｵｶﾞﾜ","高知県","安芸郡安田町","小川",0,0,0,0,0,0
39304,"78164","7816436","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ｾｷﾞﾘ","高知県","安芸郡安田町","瀬切",0,0,0,0,0,0
39304,"78164","7816424","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾀｶﾐ","高知県","安芸郡安田町","隆見",0,0,0,0,0,0
39304,"78164","7816422","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾄｳﾉﾊﾏ","高知県","安芸郡安田町","唐浜",0,0,0,0,0,0
39304,"78164","7816427","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾅｲｷﾖｳﾎﾞｳ","高知県","安芸郡安田町","内京坊",0,0,0,0,0,0
39304,"78164","7816437","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾅｶｻﾞﾄ","高知県","安芸郡安田町","中里",0,0,0,0,0,0
39304,"78164","7816433","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾅｶﾉｶﾜ","高知県","安芸郡安田町","中ノ川",0,0,0,0,0,0
39304,"78164","7816423","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾆｼｼﾞﾏ","高知県","安芸郡安田町","西島",0,0,0,0,0,0
39304,"78164","7816432","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾆｼﾉｶﾜ","高知県","安芸郡安田町","西ノ川",0,0,0,0,0,0
39304,"78164","7816425","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾋｶﾞｼｼﾞﾏ","高知県","安芸郡安田町","東島",0,0,0,0,0,0
39304,"78164","7816439","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾋﾋﾞｲﾘ","高知県","安芸郡安田町","日々入",0,0,0,0,0,0
39304,"78164","7816435","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾌﾅｸﾗ","高知県","安芸郡安田町","船倉",0,0,0,0,0,0
39304,"78164","7816431","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾍﾞﾂｼﾖ","高知県","安芸郡安田町","別所",0,0,0,0,0,0
39304,"78164","7816426","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾏｹﾞ","高知県","安芸郡安田町","間下",0,0,0,0,0,0
39304,"78164","7816430","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾏｻﾋﾛ","高知県","安芸郡安田町","正弘",0,0,0,0,0,0
39304,"78164","7816421","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾔｽﾀﾞ","高知県","安芸郡安田町","安田",0,0,0,0,0,0
39304,"78164","7816434","ｺｳﾁｹﾝ","ｱｷｸﾞﾝﾔｽﾀﾞﾁﾖｳ","ﾖﾄﾞｺ","高知県","安芸郡安田町","与床",0,0,0,0,0,0
39305,"78164","7816400","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","安芸郡北川村","以下に掲載がない場合",0,0,0,1,0,0
39305,"78164","7816458","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｱｸﾞﾗ","高知県","安芸郡北川村","安倉",0,0,0,0,0,0
39305,"78164","7816449","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｶｼﾜｷﾞ","高知県","安芸郡北川村","柏木",0,0,0,0,0,0
39305,"78164","7816443","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｶﾓ","高知県","安芸郡北川村","加茂",0,0,0,0,0,0
39305,"78164","7816455","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｸｴﾉｳｴ","高知県","安芸郡北川村","久江ノ上",0,0,0,0,0,0
39305,"78164","7816456","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｸｷ","高知県","安芸郡北川村","久木",0,0,0,0,0,0
39305,"78164","7816451","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｺｼﾏ","高知県","安芸郡北川村","小島",0,0,0,0,0,0
39305,"78164","7816447","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｺﾂﾓ","高知県","安芸郡北川村","木積",0,0,0,0,0,0
39305,"78164","7816454","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｼﾏ","高知県","安芸郡北川村","島",0,0,0,0,0,0
39305,"78164","7816459","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｽｹﾞﾉｳｴ","高知県","安芸郡北川村","菅ノ上",0,0,0,0,0,0
39305,"78164","7816448","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ｿｳﾉｳｴ","高知県","安芸郡北川村","宗ノ上",0,0,0,0,0,0
39305,"78164","7816460","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾀｹﾔｼｷ","高知県","安芸郡北川村","竹屋敷",0,0,0,0,0,0
39305,"78164","7816445","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾅｶﾞﾔﾏ","高知県","安芸郡北川村","長山",0,0,0,0,0,0
39305,"78164","7816446","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾆｼﾀﾞﾆ","高知県","安芸郡北川村","西谷",0,0,0,0,0,0
39305,"78164","7816444","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾉｶﾞﾜ","高知県","安芸郡北川村","野川",0,0,0,0,0,0
39305,"78164","7816441","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾉﾄﾓｺｳ","高知県","安芸郡北川村","野友甲",0,0,0,0,0,0
39305,"78164","7816442","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾉﾄﾓｵﾂ","高知県","安芸郡北川村","野友乙",0,0,0,0,0,0
39305,"78164","7816452","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾋﾗﾅﾍﾞ","高知県","安芸郡北川村","平鍋",0,0,0,0,0,0
39305,"78164","7816457","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾋﾛｾ","高知県","安芸郡北川村","弘瀬",0,0,0,0,0,0
39305,"78164","7816453","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾌﾀﾏﾀ","高知県","安芸郡北川村","二タ又",0,0,0,0,0,0
39305,"78164","7816450","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｷﾀｶﾞﾜﾑﾗ","ﾜﾀﾞ","高知県","安芸郡北川村","和田",0,0,0,0,0,0
39306,"78162","7816200","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｳﾏｼﾞﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","安芸郡馬路村","以下に掲載がない場合",0,0,0,0,0,0
39306,"78162","7816201","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｳﾏｼﾞﾑﾗ","ｳﾏｼﾞ","高知県","安芸郡馬路村","馬路",0,0,0,0,0,0
39306,"78162","7816202","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｳﾏｼﾞﾑﾗ","ﾔﾅｾ","高知県","安芸郡馬路村","魚梁瀬",0,0,0,0,0,0
39307,"78157","7815700","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","安芸郡芸西村","以下に掲載がない場合",0,0,0,0,0,0
39307,"78157","7815705","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ｳﾏﾉｳｴ","高知県","安芸郡芸西村","馬ノ上",0,0,0,0,0,0
39307,"78157","7815708","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ｸｴ","高知県","安芸郡芸西村","久重",0,0,0,0,0,0
39307,"78157","7815707","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ｸﾆﾐﾂ","高知県","安芸郡芸西村","国光",0,0,0,0,0,0
39307,"78157","7815706","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ﾄﾞｳｹ","高知県","安芸郡芸西村","道家",0,0,0,0,0,0
39307,"78157","7815703","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ﾆｼﾌﾞﾝｺｳ","高知県","安芸郡芸西村","西分甲",0,0,0,0,0,0
39307,"78157","7815704","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ﾆｼﾌﾞﾝｵﾂ","高知県","安芸郡芸西村","西分乙",0,0,0,0,0,0
39307,"78157","7815701","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ﾜｼﾞｷｺｳ","高知県","安芸郡芸西村","和食甲",0,0,0,0,0,0
39307,"78157","7815702","ｺｳﾁｹﾝ","ｱｷｸﾞﾝｹﾞｲｾｲﾑﾗ","ﾜｼﾞｷｵﾂ","高知県","安芸郡芸西村","和食乙",0,0,0,0,0,0
39341,"78136","7813600","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","長岡郡本山町","以下に掲載がない場合",0,0,0,0,0,0
39341,"78136","7813604","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｲﾉｸﾎﾞ","高知県","長岡郡本山町","井窪",0,0,0,0,0,0
39341,"78136","7813623","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｳﾘｳﾉ","高知県","長岡郡本山町","瓜生野",0,0,0,0,0,0
39341,"78136","7813602","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｵｵｲｼ","高知県","長岡郡本山町","大石",0,0,0,0,0,0
39341,"78136","7813611","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｶﾐｾﾞｷｺｳ","高知県","長岡郡本山町","上関甲",0,0,0,0,0,0
39341,"78136","7813612","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｶﾐｾﾞｷｵﾂ","高知県","長岡郡本山町","上関乙",0,0,0,0,0,0
39341,"78136","7813613","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｷﾀﾔﾏｺｳ","高知県","長岡郡本山町","北山甲",0,0,0,0,0,0
39341,"78136","7813614","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｷﾀﾔﾏｵﾂ","高知県","長岡郡本山町","北山乙",0,0,0,0,0,0
39341,"78136","7813615","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｷﾀﾔﾏﾍｲ","高知県","長岡郡本山町","北山丙",0,0,0,0,0,0
39341,"78136","7813608","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｷﾉｳﾂﾞ","高知県","長岡郡本山町","木能津",0,0,0,0,0,0
39341,"78136","7813620","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｻｶﾓﾄ","高知県","長岡郡本山町","坂本",0,0,0,0,0,0
39341,"78136","7813617","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｼﾞｹ","高知県","長岡郡本山町","寺家",0,0,0,0,0,0
39341,"78136","7813610","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｼﾓｾﾞｷ","高知県","長岡郡本山町","下関",0,0,0,0,0,0
39341,"78136","7813605","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｼﾓﾂﾉ","高知県","長岡郡本山町","下津野",0,0,0,0,0,0
39341,"78136","7813609","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｽｹﾄｳ","高知県","長岡郡本山町","助藤",0,0,0,0,0,0
39341,"78136","7813622","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ｿｳｶﾞｳﾁ","高知県","長岡郡本山町","沢ケ内",0,0,0,0,0,0
39341,"78136","7813606","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾀｶﾂﾉ","高知県","長岡郡本山町","高角",0,0,0,0,0,0
39341,"78136","7813619","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾀﾁﾉ","高知県","長岡郡本山町","立野",0,0,0,0,0,0
39341,"78136","7813624","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾅﾅﾄ","高知県","長岡郡本山町","七戸",0,0,0,0,0,0
39341,"78136","7813607","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾌﾙﾀ","高知県","長岡郡本山町","古田",0,0,0,0,0,0
39341,"78136","7813601","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾓﾄﾔﾏ","高知県","長岡郡本山町","本山",0,0,0,0,0,0
39341,"78136","7813621","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾔﾄｺﾛ","高知県","長岡郡本山町","屋所",0,0,0,0,0,0
39341,"78136","7813618","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾖｼﾉ","高知県","長岡郡本山町","吉野",0,0,0,0,0,0
39341,"78136","7813603","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝﾓﾄﾔﾏﾁﾖｳ","ﾖｼﾉﾌﾞ","高知県","長岡郡本山町","吉延",0,0,0,0,0,0
39344,"78903","7890300","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ","高知県","長岡郡大豊町","以下に掲載がない場合",0,0,0,0,0,0
39344,"78901","7890167","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｱｵｳ","高知県","長岡郡大豊町","粟生",0,0,0,0,0,0
39344,"78903","7890307","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｱﾅﾅｲ","高知県","長岡郡大豊町","穴内",0,0,0,0,0,0
39344,"78902","7890237","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｲｵﾉﾀﾆ","高知県","長岡郡大豊町","庵谷",0,0,0,0,0,0
39344,"78901","7890157","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｲｶﾀﾞｷﾞ","高知県","長岡郡大豊町","筏木",0,0,0,0,0,0
39344,"78902","7890233","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｲｿﾀﾞﾆ","高知県","長岡郡大豊町","磯谷",0,0,0,0,0,0
39344,"78901","7890158","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｲﾜﾊﾗ","高知県","長岡郡大豊町","岩原",0,0,0,0,0,0
39344,"78905","7890323","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｳﾏｾﾞ","高知県","長岡郡大豊町","馬瀬",0,0,0,0,0,0
39344,"78903","7890306","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｳ","高知県","長岡郡大豊町","尾生",0,0,0,0,0,0
39344,"78902","7890248","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｵｸﾎﾞ","高知県","長岡郡大豊町","大久保",0,0,0,0,0,0
39344,"78902","7890247","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｵｽﾅｺﾞ","高知県","長岡郡大豊町","大砂子",0,0,0,0,0,0
39344,"78901","7890173","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｵﾀﾞｲﾗ(ﾀｶﾊﾗ)","高知県","長岡郡大豊町","大平（高原）",1,0,0,0,0,0
39344,"78901","7890169","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｵﾀﾞｲﾗ(ｿﾉﾀ)","高知県","長岡郡大豊町","大平（その他）",1,0,0,0,0,0
39344,"78901","7890170","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｵﾀﾞｷ(ｵﾁｱｲ)","高知県","長岡郡大豊町","大滝（落合）",1,0,0,0,0,0
39344,"78901","7890171","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｵﾀﾞｷ(ｿﾉﾀ)","高知県","長岡郡大豊町","大滝（その他）",1,0,0,0,0,0
39344,"78903","7890316","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｶﾞﾜ","高知県","長岡郡大豊町","小川",0,0,0,0,0,0
39344,"78902","7890231","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｵｸｵｵﾀ","高知県","長岡郡大豊町","奥大田",0,0,0,0,0,0
39344,"78905","7890321","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶｸﾓﾀﾞﾆ","高知県","長岡郡大豊町","角茂谷",0,0,0,0,0,0
39344,"78902","7890232","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶｼﾞｶﾞｳﾁ(ｲｼﾄﾞｳ､ｻｶﾞｲ)","高知県","長岡郡大豊町","梶ケ内（石堂、佐賀井）",0,0,0,0,0,0
39344,"78904","7890428","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶｽﾞﾗﾜﾗ(ﾁﾉﾉ)","高知県","長岡郡大豊町","葛原（千野々）",1,0,0,0,0,0
39344,"78903","7890302","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶｽﾞﾗﾜﾗ(ｿﾉﾀ)","高知県","長岡郡大豊町","葛原（その他）",1,0,0,0,0,0
39344,"78902","7890252","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶﾐﾋｶﾞｼ","高知県","長岡郡大豊町","上東",0,0,0,0,0,0
39344,"78901","7890172","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶﾜｲ","高知県","長岡郡大豊町","川井",0,0,0,0,0,0
39344,"78903","7890303","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶﾜｸﾞﾁ","高知県","長岡郡大豊町","川口",0,0,0,0,0,0
39344,"78903","7890313","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶﾜｸﾞﾁﾐﾅﾐ","高知県","長岡郡大豊町","川口南",0,0,0,0,0,0
39344,"78902","7890241","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｶﾜﾄﾞ","高知県","長岡郡大豊町","川戸",0,0,0,0,0,0
39344,"78905","7890325","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｷﾀｶﾞﾜ","高知県","長岡郡大豊町","北川",0,0,0,0,0,0
39344,"78905","7890324","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｸｽﾉｷ","高知県","長岡郡大豊町","久寿軒",0,0,0,0,0,0
39344,"78902","7890250","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｸﾛｲｼ","高知県","長岡郡大豊町","黒石",0,0,0,0,0,0
39344,"78902","7890255","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｻｶﾞﾔﾏ","高知県","長岡郡大豊町","佐賀山",0,0,0,0,0,0
39344,"78903","7890305","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｼｷﾉｲﾜ","高知県","長岡郡大豊町","式岩",0,0,0,0,0,0
39344,"78903","7890311","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ｽｷﾞ","高知県","長岡郡大豊町","杉",0,0,0,0,0,0
39344,"78903","7890312","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾀｶｽﾞ","高知県","長岡郡大豊町","高須",0,0,0,0,0,0
39344,"78904","7890426","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾀｼﾞｶﾜｶﾐﾐﾖｳ","高知県","長岡郡大豊町","立川上名",0,0,0,0,0,0
39344,"78904","7890427","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾀｼﾞｶﾜｼﾓﾐﾖｳ","高知県","長岡郡大豊町","立川下名",0,0,0,0,0,0
39344,"78901","7890168","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾀﾂﾉ","高知県","長岡郡大豊町","立野",0,0,0,0,0,0
39344,"78903","7890304","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾀﾆ","高知県","長岡郡大豊町","谷",0,0,0,0,0,0
39344,"78903","7890301","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾂｹﾞ(ﾋﾉｷｵ)","高知県","長岡郡大豊町","津家（桧生）",0,0,0,0,0,0
39344,"78902","7890242","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾂﾚﾋﾞ","高知県","長岡郡大豊町","連火",0,0,0,0,0,0
39344,"78902","7890234","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾃﾗｳﾁ(ｵｵﾀｸﾞﾁ)","高知県","長岡郡大豊町","寺内（大田口）",0,0,0,0,0,0
39344,"78905","7890322","ｺｳﾁｹﾝ","ﾅｶﾞｵｶｸﾞﾝｵｵﾄﾖﾁﾖｳ","ﾄﾃﾞﾉ","高知県","長岡郡大豊町","戸手野",0,0,0,0,0,0
